epoch,split,train_loss,val_loss,loss_ce,loss_dice,loss_tversky,loss_bd,loss_cldice,loss_snake,loss_skel_pred,loss_skel_consist,loss_contrastive,IoU_background,IoU_crack,IoU_spalling,Dice_background,Dice_crack,Dice_spalling,mIoU_fg,mIoU_all,pixel_acc,BF1_crack,BF1_spalling,BF1_fg_mean,sampled_t0,sampled_t1,sampled_t2
70,val,7492.777619628906,0.8923085629940033,0.08596830261250336,0.17606428464253743,0.2710801762342453,0.0,0.0,0.0,,,,0.9777970266461137,0.5851678027340113,0.8138419612099477,0.9887738867766742,0.738303921798999,0.8973681044042706,0.6995048819719795,0.7922689301966909,0.9782139333089193,0.7628793928710413,0.6626498087897092,0.7127646008303753,400,400,400
75,val,7452.499565429687,0.904818058013916,0.08577851068228483,0.1819555244843165,0.2717170351743698,0.0,0.0,0.0,,,,0.977737829073657,0.5831796603642234,0.8162117033525764,0.9887436187956367,0.7367194955373014,0.8988067876073227,0.6996956818583999,0.7923763975968189,0.9781028493245443,0.7607574330451651,0.6704453244048286,0.7156013787249969,400,400,400
80,val,7058.638868001302,0.9001512558836686,0.08379773932198684,0.174888533949852,0.26977134545644127,0.0,0.0,0.0,,,,0.9777897911258586,0.5841462801497731,0.8200906252989444,0.9887701873203126,0.7374903283483959,0.9011536171878771,0.7021184527243587,0.7940088988581921,0.9781674194335938,0.7605898308800196,0.6589216766752232,0.7097557537776213,400,400,400
85,val,7011.248361816406,0.895960912892693,0.08395870249718428,0.1764544423421224,0.26890807966391245,0.0,0.0,0.0,,,,0.9777662502745819,0.584441528095981,0.8176243909295352,0.9887581509077065,0.737725586880196,0.8996626530868692,0.7010329595127581,0.7932773897666995,0.9781535085042318,0.7614065161810372,0.6682742703382012,0.7148403932596192,400,400,400
90,val,6904.483427734375,0.8851526834462818,0.08313274127120773,0.17832003831863402,0.26891313095887504,0.0,0.0,0.0,,,,0.9779210321089774,0.5846725135681263,0.8312937997531176,0.9888372854463857,0.7379095788714717,0.9078759507242223,0.707983156660622,0.7979624484767404,0.9783088684082031,0.7631683440127802,0.6735213357206035,0.7183448398666918,400,400,400
